Filename,contrast_angle_0_distance_1,contrast_angle_0_distance_2,contrast_angle_0_distance_3,contrast_angle_45_distance_1,contrast_angle_45_distance_2,contrast_angle_45_distance_3,contrast_angle_90_distance_1,contrast_angle_90_distance_2,contrast_angle_90_distance_3,contrast_angle_135_distance_1,contrast_angle_135_distance_2,contrast_angle_135_distance_3,dissimilarity_angle_0_distance_1,dissimilarity_angle_0_distance_2,dissimilarity_angle_0_distance_3,dissimilarity_angle_45_distance_1,dissimilarity_angle_45_distance_2,dissimilarity_angle_45_distance_3,dissimilarity_angle_90_distance_1,dissimilarity_angle_90_distance_2,dissimilarity_angle_90_distance_3,dissimilarity_angle_135_distance_1,dissimilarity_angle_135_distance_2,dissimilarity_angle_135_distance_3,homogeneity_angle_0_distance_1,homogeneity_angle_0_distance_2,homogeneity_angle_0_distance_3,homogeneity_angle_45_distance_1,homogeneity_angle_45_distance_2,homogeneity_angle_45_distance_3,homogeneity_angle_90_distance_1,homogeneity_angle_90_distance_2,homogeneity_angle_90_distance_3,homogeneity_angle_135_distance_1,homogeneity_angle_135_distance_2,homogeneity_angle_135_distance_3,energy_angle_0_distance_1,energy_angle_0_distance_2,energy_angle_0_distance_3,energy_angle_45_distance_1,energy_angle_45_distance_2,energy_angle_45_distance_3,energy_angle_90_distance_1,energy_angle_90_distance_2,energy_angle_90_distance_3,energy_angle_135_distance_1,energy_angle_135_distance_2,energy_angle_135_distance_3,correlation_angle_0_distance_1,correlation_angle_0_distance_2,correlation_angle_0_distance_3,correlation_angle_45_distance_1,correlation_angle_45_distance_2,correlation_angle_45_distance_3,correlation_angle_90_distance_1,correlation_angle_90_distance_2,correlation_angle_90_distance_3,correlation_angle_135_distance_1,correlation_angle_135_distance_2,correlation_angle_135_distance_3,entropy_angle_0_distance_1,entropy_angle_0_distance_2,entropy_angle_0_distance_3,entropy_angle_45_distance_1,entropy_angle_45_distance_2,entropy_angle_45_distance_3,entropy_angle_90_distance_1,entropy_angle_90_distance_2,entropy_angle_90_distance_3,entropy_angle_135_distance_1,entropy_angle_135_distance_2,entropy_angle_135_distance_3
banded_0030.jpg,13.821415441176573,298.27544790465316,287.7384191176654,295.38914263745016,2.6988970588235124,9.480522875816966,8.940502450980546,9.493379469434842,0.3298747243149258,0.16616653336187284,0.1915177114743883,0.16441516632623976,0.026384767190278234,0.017301185013686295,0.018660188454351884,0.017185716730862957,0.995581704786984,0.9049073098811781,0.9084247308228063,0.9058283212456927,2.0
banded_0123.jpg,24.651623774509922,58.112787389465076,15.585401348039314,16.228527489427094,2.9656250000000073,4.729350249903836,2.7282935049019654,2.885720876585919,0.40204097131209315,0.27844120652604476,0.35350686695647593,0.317884159135609,0.051751379608512525,0.04087182103080836,0.047722804595276135,0.044150450631339815,0.982961350701366,0.9598210917667045,0.9892286931738415,0.9887798644048055,2.0
banded_0135.jpg,37.74993872549106,737.8902268357839,840.366145833436,993.0194386773517,3.7568014705882584,17.206889657822867,18.122610294118687,19.655163398691283,0.2995528211516942,0.11612993714188069,0.12002094496015502,0.11311978173512656,0.02679647002928089,0.01563139944352738,0.015755623502138386,0.015314197676896667,0.9953932249999629,0.909888950878846,0.8973494321057512,0.878731637906863,2.0
banded_0011.jpg,660.4729932598104,674.4583775470701,25.402879901961164,666.927658592821,16.942356004901725,17.189419454055333,1.8938112745098317,17.083291041906165,0.1327901891227049,0.13026986193090112,0.6524777918346042,0.1310837591821833,0.028878194854516172,0.028380144907799835,0.07339036827327844,0.028437539737253027,0.7570620420722584,0.7518988830711945,0.990714455537154,0.75466577316554,2.0
banded_0144.jpg,175.62323835785472,212.3944329104295,62.33740808823984,214.16444444445727,5.671001838235597,6.794186851211377,4.253707107843277,6.878815840061836,0.3151645393476726,0.24635955197067338,0.3101332100584256,0.24364231428826882,0.05036521036905624,0.04435312673442982,0.05077256639149622,0.04421157074613173,0.9867716307931574,0.9839945672944022,0.9953029727069482,0.9838612583565706,2.0
banded_0111.jpg,64.10569852941246,283.94236063052864,224.91968443628565,237.18715878508468,4.436274509803907,10.724644367550868,9.575597426470756,9.89005767012681,0.29713310196740994,0.14901720146021577,0.1619040897486244,0.1496899536424443,0.030563995975790594,0.019782392448960004,0.02060738891617969,0.020070523966671753,0.9693114349836436,0.8637654187912254,0.8924446957282588,0.8862005729425148,2.0
banded_0136.jpg,2.242126225490205,8.407750865051888,6.896629901960815,8.069250288350641,0.9866115196078499,1.9276893502499077,1.6537990196078483,1.9168781237985422,0.6131412140595639,0.4388501863563612,0.49871935490930325,0.43770832308851415,0.07422336757676827,0.05514473916246064,0.06067994608174949,0.05494461041992769,0.9933090752957715,0.9749261107680962,0.9794709494365782,0.9759346588332706,2.0
banded_0110.jpg,82.76488970588349,120.0832756632072,73.21424632352999,126.73410226835973,6.845741421568517,8.411395617070413,6.480422794117517,8.60083044982708,0.15094397916217722,0.12126113331120435,0.16018134031531622,0.12052569042494876,0.023320601681513547,0.02105898680849696,0.023709123251733896,0.020905413125807966,0.8923776550532518,0.8437849021341586,0.9051064865092164,0.8351331872880006,2.0
banded_0116.jpg,13.115165441176671,27.12598231449454,16.344852941176814,27.186451364859725,1.414215686274536,2.352156862745118,1.837469362745135,2.463344867358725,0.6022742819757501,0.49236462974003503,0.5838289534209121,0.48977439688867164,0.08218405009571668,0.06907010641306031,0.08004384635519979,0.06866243356183434,0.9867300716485505,0.97247715128894,0.9835555941951447,0.9723985596589393,2.0
banded_0036.jpg,0.0390625,185.95958477508654,185.96078431372553,185.96198385236465,0.0390625,3.0744790465205716,3.074509803921569,3.0745405613225696,0.98046875,0.7712797230488723,0.7712711745644931,0.771262626080114,0.49798176657760274,0.4718277369103577,0.47182231975875255,0.4718169041113983,0.9999915255689342,0.9596682572771729,0.9596679971158922,0.9596677369546113,2.0
banded_0153.jpg,268.47331495100093,271.2006459054406,1.4528186274510002,266.6815224913676,6.68259803921593,6.800861207228426,0.5954656862745202,6.740515186467156,0.46559421044753213,0.43867570205753853,0.7683343459562016,0.44141510078650154,0.06652296036642877,0.062126710510481305,0.10002028315666327,0.06251657675477745,0.9603104752127385,0.9599094943085116,0.9997849746385848,0.9605775418146987,2.0
banded_0132.jpg,9.441574754901916,17.70931180315263,10.975183823529363,18.19061899269513,2.214736519607834,3.1668742791234394,2.4679534313725418,3.2006305267204924,0.37982893583773664,0.2836355558994813,0.34524921232746647,0.2806168508737504,0.055437491573179946,0.04589284582947231,0.051058036629237184,0.04559667605909199,0.9750863637861116,0.9530924686224899,0.9714670548724619,0.9518117059329242,2.0
banded_0009.jpg,1813.2102634804107,1807.41471741634,0.3087009803921591,1819.0070742021985,16.366299019607997,16.352602845059316,0.14929534313725526,16.410226835832013,0.5157858657030078,0.5093994879262946,0.9381476513385153,0.5092038625728955,0.19620525641698977,0.19528283397614807,0.27305675410917446,0.19502411406780157,0.9343663187417777,0.934575411016989,0.9999888197189537,0.9341557680699005,2.0
banded_0120.jpg,24.970358455883424,154.03826220684408,175.2317555147187,234.51964628989467,2.416375612745171,6.380253748558377,6.512331495098237,7.654194540561493,0.46400159228027366,0.2969000418894759,0.33310501483178045,0.2893034076272089,0.05198719117154286,0.03817950640261798,0.041361509661240976,0.037778407726417884,0.9956053962628044,0.9728937946759448,0.9691738931112198,0.9587306576106265,2.0
banded_0146.jpg,7.613985906862935,558.0688965782326,556.6238817402458,561.3258746635834,1.668704044117665,11.698485198000698,11.581847426470409,11.733810073048653,0.5234495661332476,0.2478859177448062,0.2617618931584024,0.2473570632823391,0.05782163403495102,0.03329485994459969,0.03411988115852748,0.03334406742794693,0.9990056856622531,0.9271046112779292,0.9272163402521584,0.9266789186499624,2.0
banded_0124.jpg,21.481341911766098,1196.9673663977085,1263.5347732844261,1342.0873510190188,1.9335784313726443,12.2847058823546,12.4490196078441,12.937301038063913,0.5552804490234126,0.3665923659330319,0.4050531407762879,0.3727959211133642,0.09310432536947502,0.06360510890758339,0.06711108518937943,0.06397108253741625,0.9984825334429063,0.9154543921170353,0.9107436232462025,0.9052053468608104,2.0
banded_0021.jpg,1875.5113051471428,1877.8727412532237,5.09413296568633,1877.7142176084838,31.364950980392805,31.460991926179975,1.4936427696078465,31.452041522489345,0.07017149308043052,0.06719811586222674,0.514453258130373,0.06869837842053436,0.012656352531671848,0.012425423757848176,0.03759397323088682,0.01243827452043739,0.519277099085533,0.5184522362374169,0.9987002353405161,0.5184924095528041,2.0
banded_0101.jpg,47.95096507352948,49.475417147250965,5.897074142156907,50.86005382545182,5.075107230392144,5.199861591695483,1.5549479166666769,5.294471357170326,0.22979684410951037,0.21163347946753877,0.5102115390691799,0.21011472335367437,0.03591785335460001,0.03460392322807147,0.06205529279389755,0.03428004791747126,0.8507856112689708,0.8460115031720967,0.9817327171641118,0.8416980899059876,2.0
banded_0051.jpg,189.38216911766162,190.84708958094367,0.8853094362745235,189.8144867358854,7.4618872549020585,7.525536332180424,0.5025275735294256,7.482122260669488,0.2338119643931497,0.2282131366997838,0.7808799004654976,0.22993216160332333,0.02554120330008295,0.025188442996890135,0.0744736953022748,0.025379587829024487,0.9478207379397026,0.947501351934113,0.9997584421820711,0.9477852250996369,2.0
banded_0114.jpg,35.375229779412024,908.1858515955508,912.2411305148231,970.9640292195513,2.1813878676471172,17.294348327566688,17.2412837009812,17.93663975394126,0.5381530973655075,0.15784332458448608,0.15837967506108694,0.15489240542367838,0.045936197530407445,0.020112330129957993,0.020213252531512866,0.0200027565647857,0.9950729019652325,0.8735450194684334,0.8729815136153878,0.8648039863227834,2.0
banded_0150.jpg,1700.6425857843155,1699.4957477892826,0.8625153186274549,1701.8150096116485,23.715042892156752,23.7351941560935,0.36940870098039796,23.75324875048018,0.29820519521917155,0.2857056406287855,0.8541699591427784,0.28478029189033716,0.06430416968425462,0.05987757521213456,0.12032365541858084,0.05972909588890923,0.6581810775103423,0.6584142837829549,0.9998259790991644,0.657948205071105,2.0
banded_0147.jpg,10.720036764706139,888.5269973087152,903.8773743873411,925.7295963091029,2.173131127450994,14.453087274125362,14.448851102940946,14.733179546328433,0.4025519016541309,0.16512494875297598,0.17215167507119683,0.16443372540782725,0.03511857736338381,0.02074454737364936,0.021072958928593007,0.020653777986519097,0.9989125822632454,0.9097200992929027,0.9081144889965538,0.9059408848935291,2.0
banded_0069.jpg,17.19215686274512,17.19215686274512,0.0,17.19215686274512,1.9058823529411786,1.9058823529411786,0.0,1.9058823529411786,0.6055921825124929,0.6055921825124929,1.0,0.6055921825124929,0.32837137292157914,0.32837137292157914,0.41626771264866314,0.32837137292157914,0.7466808970585238,0.7466808970585238,1.0000000000000002,0.7466808970585238,2.0
banded_0108.jpg,16.605468750000526,346.8284044598285,325.0989889706099,318.287120338334,1.6847579656863398,7.852195309496422,7.583731617647462,7.59883121876206,0.5816963574690399,0.3645264428347505,0.3985233612724865,0.366059525910941,0.11182258873365448,0.08150979517250878,0.09015092231578678,0.08144089350138094,0.9969476313185064,0.9362643194358568,0.9402355651516585,0.9415093558559083,2.0
banded_0087.jpg,588.2589920343031,592.7581853133514,0.39589460784314323,583.6184544406083,10.04655330882322,10.080107650903733,0.13841911764706208,9.999108035371181,0.4123585851078671,0.4129392106191668,0.9497526189064392,0.4126199077610079,0.19215895463492583,0.19207666784186941,0.2673222531661249,0.1920422218437891,0.9060629049812126,0.9053456345097802,0.9999374192560834,0.9068050403484412,2.0
banded_0008.jpg,214.38091299019572,90.86695886197522,154.4183976715691,410.4981930026869,11.349724264705792,6.8146097654747475,9.552987132352891,15.559938485197751,0.09892021338801976,0.15944001358034923,0.11913185445074978,0.0785271050873473,0.023431339199734714,0.026911040755723575,0.024579318929529876,0.02077600113580173,0.8638750345069112,0.9422921245241506,0.9019388254217428,0.7392994897630109,2.0
banded_0145.jpg,108.67305453432711,1439.284198385625,1332.852420343431,1321.8715109576763,4.907521446078901,19.03152633602951,18.0604779411781,18.079338715883036,0.38884980887620824,0.2526364861240706,0.28456698803824537,0.2565829154752281,0.07342942404463447,0.056325120946283135,0.06218385634210635,0.0567416292023522,0.9950125003979602,0.9338928595672494,0.9387744924808429,0.9392850636104189,2.0
banded_0092.jpg,135.70848651960716,135.6838754325257,0.08163296568627462,135.6737870049979,5.510968137254865,5.509450211457129,0.036014093137254836,5.509388696655126,0.47876510939898265,0.47883115517455516,0.9858057255210693,0.4787195733191338,0.17865802332406208,0.17869457421151727,0.2549654894987816,0.1786758951709075,0.8989585716381339,0.8989781380302829,0.9999391780720024,0.8989857285299651,2.0
banded_0139.jpg,73.70873161764834,1154.6111188004322,1086.007306985394,1087.0228373702141,4.289491421568599,16.051118800461378,15.062055759804124,15.465528642829689,0.32326699067704306,0.16689331552356182,0.18980881935359492,0.1720569487221401,0.029374901102981098,0.020081229521535158,0.0209828126198661,0.020258529753861252,0.9918730034901625,0.8726005025707749,0.8802114019277915,0.8800589984002344,2.0
banded_0093.jpg,1013.6000000000739,1013.899869281082,0.4302236519607891,1014.9578008458719,18.127879901960988,18.097454825067746,0.25883884803922136,18.17668589004299,0.1187051812010901,0.11970107093612337,0.8852584845388876,0.1181871000574628,0.023667519848554874,0.02357415591728967,0.08160323066392268,0.023549029020080315,0.8020884842741135,0.802037099043587,0.9999159825881965,0.8018306745042262,2.0
banded_0002.jpg,337.2901960784323,337.2901960784323,0.0,337.2901960784323,13.776470588235288,13.776470588235288,0.0,13.776470588235288,0.1203283908725087,0.1203283908725087,1.0,0.1203283908725087,0.05195153450781108,0.05195153450781108,0.13810679320049757,0.05195153450781108,0.8417933220071937,0.8417933220071937,1.0,0.8417933220071937,2.0
banded_0081.jpg,0.15093443627451017,624.9823913879299,624.9239430147093,624.9791772395255,0.08607536764705895,12.372010765090334,12.373820465686292,12.37205690119186,0.960985182686483,0.3023091951229962,0.29948010928041247,0.30233573672729647,0.213160611259169,0.12383144124947602,0.12379501004154297,0.12383162794108127,0.9998976965590752,0.5765807652467237,0.5766205800862002,0.5765827117928078,2.0
banded_0016.jpg,420.7104473039061,423.0466282199143,0.41171875000000213,418.1424682814306,10.769638480391743,10.799184928873427,0.14667585784313872,10.734086889657785,0.3026290276359712,0.3001804850534193,0.9474090177703537,0.30089656397022724,0.05603645003427118,0.05508934300694961,0.1307674428230177,0.0551513499422324,0.8396698579421106,0.8387742910546655,0.9998427679309795,0.8406433228534218,2.0
banded_0121.jpg,7.338219975490425,685.5240138408482,695.6752910540011,714.9148173779645,1.7374846813726146,12.829296424452542,12.746461397059203,13.038708189158811,0.48319001595561034,0.2519995444351425,0.2753275261316062,0.2524278705699039,0.056449144235376725,0.03646951093217223,0.038268715361291394,0.036397415746194164,0.999536822635985,0.9567376190980393,0.956079155450626,0.9548832291732302,2.0
banded_0113.jpg,15.566942401960862,12.75246443675506,13.570802696078509,35.9941407151094,2.395435049019615,2.669450211457116,2.435049019607857,3.532748942714333,0.4105297549140172,0.32088459965619676,0.37496824136285084,0.3080168812296163,0.045235643597385994,0.03918175553002794,0.04287349006228761,0.03797273805668524,0.9848140091032966,0.987544050736776,0.9867585804130984,0.9648425439613214,2.0
banded_0094.jpg,213.97827818628775,215.87773933104242,12.49013480392186,229.50851211074573,6.020281862745142,6.624498269896645,2.2330882352941517,6.746097654748621,0.33310173641636986,0.2704410704889496,0.430159043219915,0.2724912752910233,0.030852244303704455,0.02740741807407473,0.036521871190164625,0.027313489945126244,0.9587015259635095,0.9583232917980006,0.9975877851804208,0.955691531819475,2.0
banded_0099.jpg,936.5815716912515,960.0512725874397,34.39583333333429,958.9201076508739,17.195879289215842,17.577823913878998,1.7065870098039946,17.55740099961519,0.19620411985424296,0.18949549579974279,0.737012059586186,0.19518728115414552,0.021167521971940825,0.020781014979948165,0.059339137020391515,0.020838598830745278,0.8211990291320866,0.8165790685064757,0.9934608340863993,0.8167951360465684,2.0
banded_0100.jpg,493.0840686274518,493.08147635524887,0.00024509803921568627,493.0861822376018,11.862990196078432,11.862898885044215,0.00012254901960784314,11.863052672049214,0.22993546546934526,0.22994021264858452,0.9999509803921569,0.22992786323480452,0.0942772005295888,0.09428086715770208,0.20663761067935718,0.09428277674104382,0.8345277160870889,0.8345287279486759,0.9999999181526608,0.8345271487201381,2.0
banded_0061.jpg,54.93060661764691,64.21047289504003,11.322212009803925,64.00341407151065,3.9343749999999855,4.372502883506327,1.1707414215686343,4.344544405997677,0.4908331572795716,0.47706439130995537,0.8107195561663483,0.47855344025923013,0.2811369039304358,0.28122103183288966,0.34571437587108406,0.2812219241231978,0.8913225976420553,0.8729527778769276,0.9775991052586269,0.873359668354428,2.0
banded_0073.jpg,952.7478707108438,969.7107727796242,24.885447303922017,968.8484582851888,19.712423406862907,20.170011534024106,3.4589460784313704,20.146297577853236,0.09738444494985736,0.08805145246828044,0.2900422253982541,0.08983222432238373,0.01069126068407769,0.010409630962999121,0.021984736205985636,0.01041471327103319,0.7669838847334481,0.7611090981478976,0.9938529556350801,0.7613168687019117,2.0
banded_0046.jpg,25.83774509803927,25.860761245674787,0.027420343137254884,25.86614379084971,2.956617647058823,2.960061514802004,0.008455882352941172,2.9605228758169995,0.48224297561124174,0.4815279289389895,0.9971651139344696,0.48150641044573805,0.23978563451426077,0.23965352343331625,0.35116080265757466,0.23965583218070577,0.8680311795344177,0.8679149009229783,0.9998597631635475,0.8678874093110346,2.0
banded_0041.jpg,2.115992647058889,1539.2950557478828,1534.7817248776528,1530.9537408689866,0.7428002450980584,28.214917339487094,28.17878370098418,28.15078815840301,0.725994487469121,0.0442594112943604,0.04451175483302918,0.04402080289903552,0.04518090819087115,0.010395546536774814,0.010570729840721615,0.010387512487180534,0.9996926106437775,0.776683896110178,0.7773407520499482,0.7778948293761043,2.0
banded_0098.jpg,607.8015471813738,611.0739869280743,6.783072916666734,610.8638523644445,19.154886642156185,19.185513264128332,1.6239736519607924,19.184990388311213,0.05215835185335185,0.052019990443053526,0.5252574265612858,0.05248445474630008,0.014555626478696295,0.014321686803472572,0.041964481715844375,0.014293962319436398,0.8226431734100167,0.8216951585027208,0.9980190021369733,0.8217566704229234,2.0
banded_0154.jpg,1619.5043351716868,114.37771626296916,1615.5647518383566,4570.881906958404,27.43353247549123,8.22435986159138,27.366436887255954,45.18237600922352,0.06179115903575807,0.12567781252678398,0.062270104306226655,0.059300586498915994,0.017543018964463582,0.02129353386429545,0.01749612928530579,0.014698164341076415,0.8361823564706518,0.9884306230797208,0.836604065337405,0.5376516814724476,2.0
banded_0142.jpg,5.1788756127451565,75.767781622456,71.8796415441201,74.75117262591618,1.2504136029411705,3.5789311803154185,3.205958946078496,3.5608612072281436,0.5928375821460583,0.4142875290372065,0.47299443542011227,0.4105014822314628,0.056182743682101854,0.04252132681595496,0.04680400998596799,0.042387729993547514,0.9990774648085784,0.9864991618197999,0.987194428090516,0.9866803396002841,2.0
banded_0067.jpg,427.2588235294133,427.2588235294133,0.0,427.2588235294133,13.007843137254895,13.007843137254895,0.0,13.007843137254895,0.1562287066362925,0.1562287066362925,1.0,0.1562287066362925,0.058033916027250027,0.058033916027250027,0.14854026048305893,0.058033916027250027,0.6939188295356795,0.6939188295356795,0.9999999999999999,0.6939188295356795,2.0
banded_0025.jpg,291.30588235294164,291.30588235294164,0.0,291.30588235294164,12.10588235294116,12.10588235294116,0.0,12.10588235294116,0.14378171503117376,0.14378171503117376,1.0,0.14378171503117376,0.07047921864945657,0.07047921864945657,0.19327057620082783,0.07047921864945657,0.6095509172799017,0.6095509172799017,1.0000000000000002,0.6095509172799017,2.0
banded_0079.jpg,536.9176470588249,536.9176470588249,0.0,536.9176470588249,14.015686274509802,14.015686274509802,0.0,14.015686274509802,0.18328321661316113,0.18328321661316113,1.0,0.18328321661316113,0.06976645833198904,0.06976645833198904,0.1275377165415196,0.06976645833198904,0.9017713947271989,0.9017713947271989,1.0000000000000002,0.9017713947271989,2.0
banded_0044.jpg,360.38105085784514,360.5679507881594,0.14659926470588316,360.55786236063165,7.45715379901961,7.4772010765090355,0.04488357843137251,7.47594002306804,0.4665603988858684,0.4614277240057964,0.9843712392318766,0.4614064908002859,0.12601300660907794,0.1254432054446599,0.17709164342748226,0.12541849879069225,0.9112579010248539,0.9112274198298337,0.9999637872032544,0.9112297942543528,1.9999999999999998
banded_0089.jpg,2847.5001991426275,3074.2506266823684,310.46755514709895,2441.0163168014246,35.13344056373168,36.38952710496394,6.080300245098519,32.035678585162835,0.12697729916326733,0.1258698018839197,0.7540523662142723,0.1273479595773129,0.04663598196244078,0.04656010724443734,0.09804879594257479,0.04658949713864803,0.6563693087381509,0.6289808321430709,0.9624910837998175,0.7054112955797945,2.0
banded_0034.jpg,257.80399816177317,265.62929642445476,9.63019301470582,267.7282891195714,6.500995710784323,6.770488273740886,0.6746476715686333,6.773118031526389,0.4871200945728413,0.4504607167904718,0.8182558933735169,0.4573724041131218,0.03747415655508537,0.03462849006780169,0.06488962903602981,0.035223853486569166,0.9454785642325625,0.9437990631146699,0.997961836146732,0.9433555731864198,2.0
banded_0083.jpg,3942.359375000026,3945.4425067282345,6.233517156862783,3946.2263898501083,30.716942401961518,30.74735870818987,0.16130514705882643,30.757693194925658,0.2691743556213659,0.26913556575058734,0.9894755207635512,0.2690237851873177,0.1007570321797718,0.1007607715439705,0.2151798508480643,0.10075607823314864,0.7646499892902466,0.7644676324184464,0.9996279896167589,0.7644208366921659,2.0
banded_0012.jpg,15.121568627450987,15.121568627450987,0.0,15.121568627450987,2.5490196078431357,2.5490196078431357,0.0,2.5490196078431357,0.4118910124396202,0.4118910124396202,1.0,0.4118910124396202,0.13516617991854193,0.13516617991854193,0.28206262810212024,0.13516617991854193,0.8511365508153512,0.8511365508153512,0.9999999999999999,0.8511365508153512,2.0
banded_0042.jpg,676.9185968137292,675.9021607074037,4.822334558823585,686.1319184928748,14.174571078430972,14.175778546712545,0.39463848039216376,14.284844290657263,0.2108128954902572,0.20871242730116532,0.8767319769288541,0.2093802531436735,0.03121763953986589,0.03081914218384871,0.09094102166268865,0.030797328947133166,0.8113912914346242,0.811670688589792,0.9986552921381178,0.8088213013424077,2.0
banded_0119.jpg,79.81101409314192,657.524998077693,609.5501072304456,656.0370626682311,4.398207720588342,11.678323721646025,10.470940563725756,11.6218377547102,0.31312337454766875,0.20796559864313194,0.2668276063622407,0.20577426514853903,0.036403927702971926,0.02828941322204854,0.03178076414590644,0.02828219956183514,0.989533297476346,0.9137728654466248,0.9200553687502541,0.9139680417611268,2.0
banded_0024.jpg,5.506847426470669,714.3128027681231,689.9298866421453,666.3456209149945,1.4582873774509932,19.07980007689241,18.69416360294051,18.367766243751422,0.5261348933085035,0.10481353121081563,0.10750726431335134,0.10811522508095683,0.04105445743129573,0.015625088923563756,0.015864082563515815,0.01584715204698603,0.9980623766992508,0.7491903851021842,0.7577637098008361,0.7660299487332951,2.0
banded_0039.jpg,1899.256234681667,2038.040461361135,221.98112745099712,2024.2747866206303,28.52213541666959,30.007243367936578,6.8291973039217275,29.865743944637742,0.09794980687503918,0.08578789186746658,0.3297546948963047,0.08652664672926247,0.017139952631399,0.01580071858272152,0.027722356728651885,0.015797997922850953,0.7203158094613537,0.6999360171189573,0.9673229395193134,0.7019631284390186,2.0
banded_0063.jpg,770.61302083341,763.3387927720524,3.7988511029412724,781.1297962322654,12.219240196078719,12.31137254902054,1.1584712009804183,12.432648981162004,0.2736286569108055,0.2494699596988942,0.601313354813229,0.2516540273963088,0.022262490705203312,0.02099888769232597,0.038924235971641546,0.021000881097773212,0.9133184168881746,0.9141482796146084,0.9995728931892695,0.9121475424584946,2.0
banded_0129.jpg,17.430912990197104,777.391726259166,684.1173713235938,606.8844290657763,2.238694852941288,12.610365244137467,11.82604166666715,11.321368704345145,0.47375233306870834,0.2649471402816294,0.28825554991600855,0.2671889780799777,0.06616563319031547,0.045323357731033125,0.048516804173187246,0.045467607227858,0.9987058002573671,0.9422890318756142,0.9492069177699265,0.9549466864807474,2.0
banded_0005.jpg,2035.7014399509758,2035.6527335640108,0.07297794117647056,2035.6696655132628,28.177818627451,28.17677816224528,0.028768382352941123,28.1767627835448,0.15354670894793523,0.15329853982930924,0.9893923010380611,0.15332259831662703,0.0639182657934738,0.0638413350831492,0.16430912118302068,0.0638386594044013,0.7474098117306541,0.7474163811073583,0.9999909699309282,0.7474141868521954,2.0
banded_0053.jpg,36.99842218137265,30.653748558246775,34.10229779411777,85.22260668973453,4.7683670343137115,4.307327950788169,4.5595894607843075,7.388665897731639,0.1922327470686491,0.20959018963808423,0.19726706706016528,0.13052021732745084,0.04198666583003766,0.04401114598264643,0.042716927218687556,0.03531203983674864,0.7923483179731535,0.8279953461367254,0.808687168702399,0.5218015563238039,2.0
banded_0102.jpg,100.55024509804866,329.30131487892044,279.5662071078786,342.0262053056812,5.021415441176713,9.460853517878444,8.589552696078838,9.550296039985424,0.3525102608604603,0.25050393723520964,0.3037038719147014,0.2505750207395419,0.05621849871778866,0.04475657105808997,0.05048262450218785,0.044762675259207074,0.9758510317324599,0.9209766018276384,0.932911527698018,0.9179176434212697,2.0
banded_0049.jpg,183.99039522059124,185.8226220684353,3.378247549019637,184.63183391003304,6.320971200980451,6.4951941560938415,1.0974264705882435,6.458177623990781,0.3482331834098253,0.31943339726595366,0.6193728416237215,0.3199342819136659,0.030665032214815847,0.028537898203780793,0.04975190346605937,0.028759481617416427,0.927734850919517,0.9269399328459317,0.9986761280827188,0.9274088930442805,2.0
banded_0103.jpg,15.570909926470701,206.6895809304097,195.1295802696069,202.68958093040843,2.8043351715686344,9.900284505959164,9.535156249999776,9.823175701652788,0.3344566221177124,0.14311611691392798,0.15204690685803043,0.14104908189418366,0.03291940070855193,0.019633361206065243,0.020126898545274576,0.019646363621861094,0.9932961433636338,0.911043249208304,0.9159680507530638,0.9127645967565828,2.0
banded_0112.jpg,44.78028492647069,63.85377931564809,28.11343443627466,56.00773548635152,3.9054074754901986,4.952956555171109,3.265333946078439,4.808535178777396,0.3420957285514345,0.2570197702124065,0.36510002417342313,0.26182086292936024,0.04849688383691943,0.04052145173014029,0.04967191029833669,0.040905863247326445,0.9087018208156713,0.8700700457863781,0.9428745451127886,0.8860375305012953,2.0
banded_0096.jpg,287.80392156862786,287.80392156862786,0.0,287.80392156862786,6.784313725490202,6.784313725490202,0.0,6.784313725490202,0.5101275634749941,0.5101275634749941,1.0,0.5101275634749941,0.22332291803770762,0.22332291803770762,0.3722227890491124,0.22332291803770762,0.9328389382677859,0.9328389382677859,1.0,0.9328389382677859,2.0
banded_0060.jpg,262.6384803921571,327.40673587082017,81.25473345588256,280.64885813148754,11.39960171568612,11.993863898500598,2.6860447303921933,11.690672818146856,0.11753123834964914,0.11673002046117775,0.7230654612901319,0.1162723028710165,0.036783764655056984,0.036348940475778614,0.100620192478792,0.0363528962133341,0.6741635306090942,0.5943493233241552,0.8995297095851521,0.6522811593961851,2.0
banded_0131.jpg,21.215257352941425,602.6964859669027,584.1437653186546,590.5026835832033,2.0047487745098316,9.73257977700836,9.40314031862727,9.64581314878835,0.5097394727716917,0.2954224713682546,0.3189077622771177,0.2952205592794051,0.055447819900785615,0.03656508955421431,0.03913227410523934,0.036443438435895474,0.9978263306164386,0.9380344379597153,0.9399345605344032,0.9392859450623243,2.0
banded_0076.jpg,803.5137254901966,803.5137254901966,0.0,803.5137254901966,7.945098039215692,7.945098039215692,0.0,7.945098039215692,0.7961252657605363,0.7961252657605363,1.0,0.7961252657605363,0.43656412506540015,0.43656412506540015,0.4700827408054086,0.43656412506540015,0.8548755694431686,0.8548755694431686,1.0,0.8548755694431686,2.0
